BayesianSearch: Config 235 is suboptimal. Config: {'alphas0': 15.021012425823622, 'alphas1': 14.417335548723411, 'alphas2': 90.0, 'alphas3': 0.34353383888450323, 'alphas4': 50.0, 'alphas5': 0.8981310948175614, 'alphas6': 0.0, 'alphas7': 0.19999660455842913, 'alphas8': 55.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 18.47727221243241, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06804177062862175, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 236 is suboptimal. Config: {'alphas0': 10.0, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 1.0, 'alphas4': 50.0, 'alphas5': 1.0, 'alphas6': 1.0, 'alphas7': 0.0, 'alphas8': 55.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 30.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06699529500503892, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 237 is suboptimal. Config: {'alphas0': 18.00330197220619, 'alphas1': 12.438084870598004, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 40.0, 'alphas5': 0.4709845741641332, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 55.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 27.66639135937009, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06786458931720828, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 238 is suboptimal. Config: {'alphas0': 16.595722101345565, 'alphas1': 14.145313220634076, 'alphas2': 90.0, 'alphas3': 0.18660219948684395, 'alphas4': 46.27495568604243, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 55.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 27.363722312091934, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06781779469009812, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 239 is suboptimal. Config: {'alphas0': 12.16845654389755, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 1.0, 'alphas4': 50.0, 'alphas5': 1.0, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 30.0, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0673735166918618, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 240 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 1.0, 'alphas6': 0.586014742527171, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 0.4085355969878515, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 30.0, 'alphas13': 90.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06743819179894156, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 241 is suboptimal. Config: {'alphas0': 10.0, 'alphas1': 17.61386163934816, 'alphas2': 90.0, 'alphas3': 0.9736168129178541, 'alphas4': 50.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 0.22768842808703393, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 20.1882192781786, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06791297215923398, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 242 is suboptimal. Config: {'alphas0': 14.866752394642216, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 40.0, 'alphas5': 1.0, 'alphas6': 1.0, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 30.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06772572250566883, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 243 is suboptimal. Config: {'alphas0': 10.0, 'alphas1': 15.866619588060411, 'alphas2': 90.0, 'alphas3': 0.0717246153408451, 'alphas4': 50.0, 'alphas5': 1.0, 'alphas6': 0.0, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 15.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0679023228458049, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 244 is suboptimal. Config: {'alphas0': 16.825762274971062, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 0.8534506873557609, 'alphas4': 40.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 1.0, 'alphas8': 55.0, 'alphas9': 0.0, 'alphas10': 1.0, 'alphas11': 1.0, 'alphas12': 28.193660615811776, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0669751316767446, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 245 is suboptimal. Config: {'alphas0': 14.191463802050118, 'alphas1': 14.093598441077198, 'alphas2': 90.0, 'alphas3': 0.28376784948581063, 'alphas4': 50.0, 'alphas5': 0.009859172352105774, 'alphas6': 1.0, 'alphas7': 0.9559833200340823, 'alphas8': 55.0, 'alphas9': 0.8976414495323309, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 19.47786444661339, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0679742136873267, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 246 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 40.0, 'alphas5': 1.0, 'alphas6': 1.0, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 1.0, 'alphas10': 1.0, 'alphas11': 1.0, 'alphas12': 30.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06701178716301312, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 247 is suboptimal. Config: {'alphas0': 12.97989451621354, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 1.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 1.0, 'alphas11': 0.0, 'alphas12': 15.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06722843496472651, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 248 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 0.7481622206164344, 'alphas4': 50.0, 'alphas5': 0.048794479348192726, 'alphas6': 0.0, 'alphas7': 0.0370490252907994, 'alphas8': 40.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 20.048584479018267, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06803591424162242, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 249 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 1.0, 'alphas4': 50.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.11443424303316573, 'alphas12': 26.149179055318577, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06798590384857617, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 250 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 10.495692827626604, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 1.0, 'alphas6': 1.0, 'alphas7': 0.0, 'alphas8': 55.0, 'alphas9': 0.0, 'alphas10': 0.8532891819198174, 'alphas11': 0.0, 'alphas12': 22.592616158158407, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06758009948979576, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 251 is suboptimal. Config: {'alphas0': 17.00308310475196, 'alphas1': 12.73690629495262, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 40.0, 'alphas5': 0.8632098918981791, 'alphas6': 1.0, 'alphas7': 0.2435748536597354, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.5188646639017197, 'alphas12': 25.485402983132463, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06795354122574936, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 252 is suboptimal. Config: {'alphas0': 16.862007553554673, 'alphas1': 15.033784789490689, 'alphas2': 90.0, 'alphas3': 0.8149235711935844, 'alphas4': 40.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 0.0, 'alphas8': 55.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.5737294210450915, 'alphas12': 24.999221059683997, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06802500541698148, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 253 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 15.47919372309211, 'alphas2': 90.0, 'alphas3': 1.0, 'alphas4': 50.0, 'alphas5': 0.0, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 55.0, 'alphas9': 1.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 30.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0676556404320986, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 254 is suboptimal. Config: {'alphas0': 18.290438181309796, 'alphas1': 16.187314200053404, 'alphas2': 90.0, 'alphas3': 0.9592237661831814, 'alphas4': 50.0, 'alphas5': 0.1456255995869355, 'alphas6': 1.0, 'alphas7': 0.31991104726702235, 'alphas8': 42.62023281595765, 'alphas9': 0.04442436385413888, 'alphas10': 0.0, 'alphas11': 0.27297633967747775, 'alphas12': 27.184492447679098, 'alphas13': 70.24710964821082} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06767193830309887, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 255 is suboptimal. Config: {'alphas0': 20.0, 'alphas1': 10.0, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 50.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 55.0, 'alphas9': 1.0, 'alphas10': 0.964420659890538, 'alphas11': 1.0, 'alphas12': 15.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06743065567523297, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 256 is suboptimal. Config: {'alphas0': 14.063292827390644, 'alphas1': 14.841144897842986, 'alphas2': 90.0, 'alphas3': 0.28952072709548043, 'alphas4': 50.0, 'alphas5': 0.8316858595128911, 'alphas6': 1.0, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.212443304251228, 'alphas12': 16.734355677948013, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06810424464600641, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 257 is suboptimal. Config: {'alphas0': 10.0, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 1.0, 'alphas4': 50.0, 'alphas5': 0.6369299003351596, 'alphas6': 0.0, 'alphas7': 0.751048194920557, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 1.0, 'alphas11': 1.0, 'alphas12': 30.0, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06679443294910542, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 258 is suboptimal. Config: {'alphas0': 17.033554121066896, 'alphas1': 15.637142732778134, 'alphas2': 90.0, 'alphas3': 0.16390857687889487, 'alphas4': 50.0, 'alphas5': 0.9362466468063354, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 55.0, 'alphas9': 0.10503352316411697, 'alphas10': 0.0, 'alphas11': 0.4066705357575791, 'alphas12': 24.72634594705499, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06788934319097999, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 259 is suboptimal. Config: {'alphas0': 17.803765324396878, 'alphas1': 11.218040825876878, 'alphas2': 90.0, 'alphas3': 0.09802959021036939, 'alphas4': 50.0, 'alphas5': 0.27405393667609046, 'alphas6': 0.12935715158532382, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 0.031201182834903345, 'alphas10': 0.0, 'alphas11': 0.35306014381249323, 'alphas12': 22.82277980738214, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06800745578231276, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 260 is suboptimal. Config: {'alphas0': 10.0, 'alphas1': 20.0, 'alphas2': 90.0, 'alphas3': 0.206453983621148, 'alphas4': 40.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 1.0, 'alphas8': 40.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 1.0, 'alphas12': 22.949011080131594, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06750959038800694, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 261 is suboptimal. Config: {'alphas0': 16.44332989716049, 'alphas1': 14.123121429405025, 'alphas2': 87.58869866226692, 'alphas3': 0.2582279056194951, 'alphas4': 47.14550349537395, 'alphas5': 0.07129563056811843, 'alphas6': 0.48494808379519516, 'alphas7': 0.30834048932001645, 'alphas8': 50.76676116633722, 'alphas9': 0.18557438162480888, 'alphas10': 0.02626620943731892, 'alphas11': 0.4541694423151636, 'alphas12': 19.465010746162267, 'alphas13': 71.37992438830885} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06791524732300314, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 262 is suboptimal. Config: {'alphas0': 10.181138417592877, 'alphas1': 16.157300514713075, 'alphas2': 90.0, 'alphas3': 0.0, 'alphas4': 43.1670156328871, 'alphas5': 0.4963252910358846, 'alphas6': 0.13896460157374327, 'alphas7': 0.021077184493616032, 'alphas8': 52.44357055162348, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.4309256743382713, 'alphas12': 21.43350756608975, 'alphas13': 70.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06773121198664647, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
