BayesianSearch: Config 254 is suboptimal. Config: {'alphas0': 18.02838606370372, 'alphas1': 27.84425347653206, 'alphas2': 75.76044604104477, 'alphas3': 0.060344739384078395, 'alphas4': 0.23033849558003758, 'alphas5': 0.9624657855055377, 'alphas6': 105.23358510202974, 'alphas7': 2.444068279716007, 'alphas8': 37.62617422689036, 'alphas9': 49.80778594945662, 'alphas10': 4.8422421243106575, 'alphas11': 136.2828890899244, 'alphas12': 125.70516509821603, 'alphas13': 140.50293878662333} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1197352338980612, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 255 is suboptimal. Config: {'alphas0': 14.817514575325974, 'alphas1': 27.40485632454628, 'alphas2': 73.66495512015697, 'alphas3': 1.798981901343055, 'alphas4': 0.07878397326963472, 'alphas5': 1.4519394366902145, 'alphas6': 108.09048641698382, 'alphas7': 1.3120888157825275, 'alphas8': 35.49930808421719, 'alphas9': 41.8238003471462, 'alphas10': 1.5269926609898934, 'alphas11': 134.739810146672, 'alphas12': 123.85499231294786, 'alphas13': 147.94277770027173} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.119801969817989, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 256 is suboptimal. Config: {'alphas0': 14.929155683717894, 'alphas1': 25.93732976116569, 'alphas2': 73.04296907565652, 'alphas3': 0.3829291747667317, 'alphas4': 0.8792415143823906, 'alphas5': 0.7444703182477318, 'alphas6': 101.98572251175544, 'alphas7': 0.042368288237847336, 'alphas8': 38.0487355844889, 'alphas9': 42.96717820995082, 'alphas10': 2.1877415978542376, 'alphas11': 131.68924747225498, 'alphas12': 122.7618344282374, 'alphas13': 136.2693349030433} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11982172377457584, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 257 is suboptimal. Config: {'alphas0': 14.540284662375951, 'alphas1': 27.235493999368433, 'alphas2': 74.13707864688891, 'alphas3': 0.8620160797768512, 'alphas4': 1.6758972798666447, 'alphas5': 0.7231924542295859, 'alphas6': 99.52003655707951, 'alphas7': 2.5840206200374443, 'alphas8': 45.75023172032333, 'alphas9': 41.5286400264315, 'alphas10': 3.018636644088814, 'alphas11': 138.64289430850965, 'alphas12': 129.5754530364719, 'alphas13': 140.28344973437748} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11972287118280342, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 258 is suboptimal. Config: {'alphas0': 15.822486057886355, 'alphas1': 25.743008217585214, 'alphas2': 68.18067748052916, 'alphas3': 1.2924703633688075, 'alphas4': 0.46919917380300874, 'alphas5': 0.7759512587867214, 'alphas6': 103.58571292516737, 'alphas7': 1.836912725462072, 'alphas8': 37.49854274117999, 'alphas9': 40.44608374976559, 'alphas10': 1.6371607663786694, 'alphas11': 131.06477904336003, 'alphas12': 122.59337180537105, 'alphas13': 138.39592773077212} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11977172613110681, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 259 is suboptimal. Config: {'alphas0': 16.351517690062906, 'alphas1': 29.217060080964448, 'alphas2': 78.19518819744101, 'alphas3': 1.6779514375177897, 'alphas4': 0.7554044389865935, 'alphas5': 0.11947496231042745, 'alphas6': 106.87405796750605, 'alphas7': 0.1749861540293251, 'alphas8': 35.64845640766949, 'alphas9': 44.86313049743522, 'alphas10': 1.3714252553003734, 'alphas11': 130.59818938237018, 'alphas12': 127.27563934885636, 'alphas13': 148.14099543015655} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11979204748493838, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 260 is suboptimal. Config: {'alphas0': 13.341789787346755, 'alphas1': 32.921138813282994, 'alphas2': 74.43580502593359, 'alphas3': 0.5139436869609307, 'alphas4': 1.2971737146564335, 'alphas5': 0.8531306605920366, 'alphas6': 106.77985308975528, 'alphas7': 0.5657254723993681, 'alphas8': 39.74449590673082, 'alphas9': 44.30975806292259, 'alphas10': 0.7530788872095124, 'alphas11': 130.55054252215777, 'alphas12': 127.22016312922754, 'alphas13': 149.1837923281377} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11973693713239682, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 261 is suboptimal. Config: {'alphas0': 14.029104912892606, 'alphas1': 28.820975918721548, 'alphas2': 75.50452079211264, 'alphas3': 0.38297796718166544, 'alphas4': 0.2917645740911828, 'alphas5': 0.5874615723882076, 'alphas6': 106.61526168823553, 'alphas7': 0.09005653204287144, 'alphas8': 45.29785489328265, 'alphas9': 40.488739624857146, 'alphas10': 0.32353718332547304, 'alphas11': 132.08428120873165, 'alphas12': 124.50500953563612, 'alphas13': 148.15508483369223} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11978116324831749, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 262 is suboptimal. Config: {'alphas0': 15.747104214511452, 'alphas1': 25.14900056897284, 'alphas2': 76.73361705431994, 'alphas3': 1.3276976649082584, 'alphas4': 1.3402809236280924, 'alphas5': 0.4899606239817328, 'alphas6': 101.78855019592736, 'alphas7': 2.988630139056427, 'alphas8': 40.907464729644914, 'alphas9': 40.75740683269484, 'alphas10': 0.4672814064239051, 'alphas11': 133.01451117566813, 'alphas12': 120.28190479512669, 'alphas13': 146.58403917761598} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1197529842228861, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 263 is suboptimal. Config: {'alphas0': 13.77154167489811, 'alphas1': 25.256074447223234, 'alphas2': 66.47214177387585, 'alphas3': 0.21482904114210327, 'alphas4': 0.2623786427892721, 'alphas5': 0.8102924495303181, 'alphas6': 91.37121899861258, 'alphas7': 3.015064942487376, 'alphas8': 44.375456089177035, 'alphas9': 35.710152001612265, 'alphas10': 0.44829678485524943, 'alphas11': 131.3564574600919, 'alphas12': 117.68655978791367, 'alphas13': 143.83640040837523} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11970704667228234, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 264 is suboptimal. Config: {'alphas0': 11.194741740196871, 'alphas1': 31.130193312362657, 'alphas2': 66.80542166087967, 'alphas3': 0.4546003599842209, 'alphas4': 0.20035246882817975, 'alphas5': 0.03620103851131563, 'alphas6': 96.7024969560752, 'alphas7': 0.1384811821011245, 'alphas8': 41.146767121858545, 'alphas9': 42.499460308768896, 'alphas10': 4.053369015685427, 'alphas11': 131.52835297870462, 'alphas12': 119.82010665130485, 'alphas13': 135.60780342080136} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11972670940429556, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 265 is suboptimal. Config: {'alphas0': 11.179568340246437, 'alphas1': 31.788827697304132, 'alphas2': 62.025234840951626, 'alphas3': 1.07212555524936, 'alphas4': 0.10073574236308394, 'alphas5': 0.6551405649628422, 'alphas6': 108.3123351335668, 'alphas7': 1.167525172395725, 'alphas8': 43.384505569542576, 'alphas9': 41.44360412723674, 'alphas10': 1.7189791748659708, 'alphas11': 141.22225135437765, 'alphas12': 121.90968898784618, 'alphas13': 149.45521573837644} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11972532413866839, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 266 is suboptimal. Config: {'alphas0': 12.55888201417615, 'alphas1': 28.594250772979038, 'alphas2': 73.71364857185354, 'alphas3': 0.8825677901608877, 'alphas4': 0.9120987467981816, 'alphas5': 1.1996216839461424, 'alphas6': 103.91607151265295, 'alphas7': 0.913012534862171, 'alphas8': 37.822771776135646, 'alphas9': 45.85397343029847, 'alphas10': 2.766500637875075, 'alphas11': 137.59474433208956, 'alphas12': 129.73863144915018, 'alphas13': 142.40453568783127} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11971864130809601, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 267 is suboptimal. Config: {'alphas0': 13.719012105430732, 'alphas1': 25.732732179083577, 'alphas2': 76.67461171502413, 'alphas3': 1.4166444971292251, 'alphas4': 0.18552813084342804, 'alphas5': 0.21478268216547375, 'alphas6': 101.77965747353912, 'alphas7': 1.516926581894479, 'alphas8': 35.427388258245124, 'alphas9': 40.983819165376985, 'alphas10': 0.221336628169338, 'alphas11': 132.76053380172095, 'alphas12': 112.76827585317122, 'alphas13': 139.18871161705746} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11976648844087258, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 268 is suboptimal. Config: {'alphas0': 13.98458928313597, 'alphas1': 28.62603508652076, 'alphas2': 70.12511129408877, 'alphas3': 1.9635367046171814, 'alphas4': 0.3498017180349425, 'alphas5': 0.6586322180144683, 'alphas6': 105.28009263666344, 'alphas7': 0.7258866281452481, 'alphas8': 41.305006525619795, 'alphas9': 43.02306952919665, 'alphas10': 1.2299725194534994, 'alphas11': 134.8944264225888, 'alphas12': 126.71205625216136, 'alphas13': 146.25183528393035} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11980094240528705, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 269 is suboptimal. Config: {'alphas0': 17.614888605549893, 'alphas1': 29.624635427916072, 'alphas2': 77.9888512030136, 'alphas3': 0.5494990492430177, 'alphas4': 1.567623526094003, 'alphas5': 0.26557407212092193, 'alphas6': 100.99202585792754, 'alphas7': 2.4016551994327955, 'alphas8': 39.98103990111148, 'alphas9': 47.988266257435505, 'alphas10': 0.6749438203747555, 'alphas11': 134.22148579798022, 'alphas12': 124.36100872737828, 'alphas13': 144.12393823310768} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11970896999557862, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 270 is suboptimal. Config: {'alphas0': 12.18821923415501, 'alphas1': 26.8019126655969, 'alphas2': 62.33799893105557, 'alphas3': 1.9636413529307448, 'alphas4': 0.18774021171648814, 'alphas5': 0.16973041303414851, 'alphas6': 96.59862804760205, 'alphas7': 1.1065867238088243, 'alphas8': 45.61560680768541, 'alphas9': 36.55674518237314, 'alphas10': 2.1704084816780385, 'alphas11': 144.309062710812, 'alphas12': 129.51010683766808, 'alphas13': 137.94601248813223} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11975228369407763, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 271 is suboptimal. Config: {'alphas0': 14.519343618028408, 'alphas1': 28.326043447838714, 'alphas2': 78.07899568463526, 'alphas3': 0.46174245558770133, 'alphas4': 0.38485810916348917, 'alphas5': 1.3052498049488128, 'alphas6': 100.01343399582608, 'alphas7': 0.37403761922199635, 'alphas8': 36.076396313564686, 'alphas9': 44.8746308104301, 'alphas10': 2.156743272932377, 'alphas11': 136.90797385644981, 'alphas12': 126.64368586980025, 'alphas13': 146.64859005626923} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11975190435855144, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 272 is suboptimal. Config: {'alphas0': 15.52032704376167, 'alphas1': 27.276116487046682, 'alphas2': 76.98866818945345, 'alphas3': 1.3186995043471104, 'alphas4': 0.6464370427943913, 'alphas5': 0.7898973163839306, 'alphas6': 99.26418852783848, 'alphas7': 3.3505717641450365, 'alphas8': 35.24648042598326, 'alphas9': 39.68920533925664, 'alphas10': 2.943280036660629, 'alphas11': 135.68666506231074, 'alphas12': 127.60702661399361, 'alphas13': 140.65996591991492} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11971099300912849, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 273 is suboptimal. Config: {'alphas0': 12.168537923207149, 'alphas1': 29.647668863456804, 'alphas2': 75.6633714556091, 'alphas3': 0.7482744212116109, 'alphas4': 0.7562784925244956, 'alphas5': 0.7932270996707402, 'alphas6': 108.87852101437265, 'alphas7': 3.3469885618527666, 'alphas8': 42.197445679745044, 'alphas9': 40.37703301036556, 'alphas10': 3.1708470157555513, 'alphas11': 133.881457046827, 'alphas12': 126.67427687252759, 'alphas13': 144.3954033085231} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1197600569461123, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 274 is suboptimal. Config: {'alphas0': 16.03529965915882, 'alphas1': 25.954140911270592, 'alphas2': 62.73079433809799, 'alphas3': 0.36775152877614686, 'alphas4': 1.6962328426955195, 'alphas5': 0.8295107843069958, 'alphas6': 96.58770966216119, 'alphas7': 0.07700825976058345, 'alphas8': 38.405365509397065, 'alphas9': 41.99815780173392, 'alphas10': 1.8079453847519287, 'alphas11': 131.00816289729116, 'alphas12': 114.18392394112938, 'alphas13': 136.9851606685582} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11977116679686071, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 275 is suboptimal. Config: {'alphas0': 17.597127560461935, 'alphas1': 28.43026432949528, 'alphas2': 70.72213408158083, 'alphas3': 0.5821955701069532, 'alphas4': 0.9758040330037061, 'alphas5': 0.40240552277275654, 'alphas6': 106.02637103025182, 'alphas7': 2.2846577057911324, 'alphas8': 38.64721179461383, 'alphas9': 44.00170876143932, 'alphas10': 1.4252105283760816, 'alphas11': 134.2351049508302, 'alphas12': 128.10005343416532, 'alphas13': 136.58693365414004} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1197790612092646, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 276 is suboptimal. Config: {'alphas0': 15.372347031101585, 'alphas1': 29.068170270915754, 'alphas2': 75.53877864863776, 'alphas3': 0.3495834360387565, 'alphas4': 0.7456921799500226, 'alphas5': 0.1881158127853113, 'alphas6': 107.95586730936168, 'alphas7': 1.6748982625399502, 'alphas8': 35.87063983700286, 'alphas9': 46.48085397167152, 'alphas10': 1.6678088097496426, 'alphas11': 139.76739416764966, 'alphas12': 126.47213633233103, 'alphas13': 149.22596942020058} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11980808172394992, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 277 is suboptimal. Config: {'alphas0': 10.34183606647958, 'alphas1': 31.249033069931812, 'alphas2': 76.43267294976177, 'alphas3': 0.1715397316248837, 'alphas4': 0.2250193218425582, 'alphas5': 1.7483196493073891, 'alphas6': 105.50994544000186, 'alphas7': 1.5512550824750133, 'alphas8': 42.703560031645885, 'alphas9': 44.48292648809108, 'alphas10': 2.3935693406502163, 'alphas11': 133.84973676484015, 'alphas12': 113.5636106185894, 'alphas13': 135.72473556395494} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11967401907824493, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 278 is suboptimal. Config: {'alphas0': 16.559059233252366, 'alphas1': 26.292477752270106, 'alphas2': 73.83484793166129, 'alphas3': 0.26993560420690327, 'alphas4': 0.6231817896819464, 'alphas5': 0.023651274439913113, 'alphas6': 104.6800372070865, 'alphas7': 0.45274439843659536, 'alphas8': 40.43563075509458, 'alphas9': 45.27352571431097, 'alphas10': 2.146424399303695, 'alphas11': 132.7804422938115, 'alphas12': 123.58932444240388, 'alphas13': 149.52293081286513} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11980753275641685, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 279 is suboptimal. Config: {'alphas0': 11.31379887617689, 'alphas1': 26.3168763847255, 'alphas2': 65.6172802387067, 'alphas3': 0.765642564448205, 'alphas4': 0.28071753760957346, 'alphas5': 1.2416569676672715, 'alphas6': 92.91400805545486, 'alphas7': 1.5811291491799582, 'alphas8': 37.259283040490175, 'alphas9': 36.75835114837052, 'alphas10': 1.5722357089051433, 'alphas11': 133.4980543337713, 'alphas12': 126.20881274251587, 'alphas13': 135.99411296438387} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11974655239411852, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
