BayesianSearch: Config 340 is suboptimal. Config: {'alphas0': 40.56686886750795, 'alphas1': 35.27457069254072, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 0.0, 'alphas5': 80.0, 'alphas6': 0.0, 'alphas7': 28.449125564958205, 'alphas8': 26.839103187444824, 'alphas9': 80.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 0.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06672760260770969, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 341 is suboptimal. Config: {'alphas0': 17.226247862181243, 'alphas1': 0.4638642577479527, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 80.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 21.922044081833867, 'alphas9': 30.572039005801365, 'alphas10': 0.0, 'alphas11': 80.0, 'alphas12': 0.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06700221671075823, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 342 is suboptimal. Config: {'alphas0': 45.30584072791018, 'alphas1': 15.72801173071008, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 46.49713286555063, 'alphas5': 54.62072215902842, 'alphas6': 0.0, 'alphas7': 1.1544041865590706, 'alphas8': 15.613326404353469, 'alphas9': 49.832184197135305, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 11.632924470050474, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06706567283950607, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 343 is suboptimal. Config: {'alphas0': 54.49478370819417, 'alphas1': 34.12871389199103, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 52.86203022189575, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 80.0, 'alphas8': 38.097041900716754, 'alphas9': 80.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 0.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0669545404069034, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 344 is suboptimal. Config: {'alphas0': 80.0, 'alphas1': 46.512794520016755, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 0.0, 'alphas5': 0.0, 'alphas6': 80.0, 'alphas7': 0.0, 'alphas8': 0.0, 'alphas9': 80.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 80.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06595939074703935, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 345 is suboptimal. Config: {'alphas0': 14.056156887650857, 'alphas1': 32.89307655210413, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 42.65874773767881, 'alphas5': 80.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 27.64948106577011, 'alphas9': 17.125868798191476, 'alphas10': 0.0, 'alphas11': 80.0, 'alphas12': 0.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06668997776517999, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 346 is suboptimal. Config: {'alphas0': 16.661082217677276, 'alphas1': 28.33294164337572, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 30.351597702298978, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 31.261300274011646, 'alphas9': 22.66185979300868, 'alphas10': 0.0, 'alphas11': 80.0, 'alphas12': 36.850746285824755, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06660624833081372, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 347 is suboptimal. Config: {'alphas0': 43.154963619653856, 'alphas1': 25.78621031791894, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 0.0, 'alphas5': 80.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 0.0, 'alphas9': 53.47802115252969, 'alphas10': 0.0, 'alphas11': 80.0, 'alphas12': 11.53500508898748, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06631696384479707, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 348 is suboptimal. Config: {'alphas0': 80.0, 'alphas1': 0.0, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 47.19400995265459, 'alphas5': 80.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 80.0, 'alphas9': 80.0, 'alphas10': 0.0, 'alphas11': 80.0, 'alphas12': 0.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06652775667674461, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 349 is suboptimal. Config: {'alphas0': 20.51713269405233, 'alphas1': 80.0, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 0.0, 'alphas5': 80.0, 'alphas6': 0.0, 'alphas7': 80.0, 'alphas8': 0.0, 'alphas9': 80.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 0.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06615167734315938, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 350 is suboptimal. Config: {'alphas0': 22.531446311059202, 'alphas1': 20.909468376380232, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 80.0, 'alphas5': 13.62896284293557, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 9.839150677183705, 'alphas9': 26.654198088102774, 'alphas10': 0.0, 'alphas11': 80.0, 'alphas12': 5.6590713113124185, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06733784098639446, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 351 is suboptimal. Config: {'alphas0': 41.948804274008324, 'alphas1': 24.89856996505148, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 0.0, 'alphas5': 80.0, 'alphas6': 0.0, 'alphas7': 80.0, 'alphas8': 42.49052075516793, 'alphas9': 80.0, 'alphas10': 0.0, 'alphas11': 80.0, 'alphas12': 0.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06660801703829672, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 352 is suboptimal. Config: {'alphas0': 80.0, 'alphas1': 0.0, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 80.0, 'alphas5': 0.0, 'alphas6': 80.0, 'alphas7': 0.0, 'alphas8': 0.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 52.132138626024584, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06569023116654052, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 353 is suboptimal. Config: {'alphas0': 39.000260761461604, 'alphas1': 80.0, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 0.0, 'alphas5': 80.0, 'alphas6': 80.0, 'alphas7': 80.0, 'alphas8': 0.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 59.80968572094032, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06521775601536885, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 354 is suboptimal. Config: {'alphas0': 56.30499813892287, 'alphas1': 0.0, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 2.4658472541463334, 'alphas5': 0.0, 'alphas6': 80.0, 'alphas7': 0.0, 'alphas8': 0.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 55.668705824601865, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06594673626858136, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 355 is suboptimal. Config: {'alphas0': 13.792367336660565, 'alphas1': 27.706523337589072, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 64.87847461730534, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 19.660057982625688, 'alphas9': 36.058306790213955, 'alphas10': 0.0, 'alphas11': 80.0, 'alphas12': 0.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06688782571176603, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 356 is suboptimal. Config: {'alphas0': 47.183933529561926, 'alphas1': 34.95408938195311, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 80.0, 'alphas5': 80.0, 'alphas6': 0.0, 'alphas7': 80.0, 'alphas8': 0.0, 'alphas9': 36.32268207550307, 'alphas10': 0.0, 'alphas11': 80.0, 'alphas12': 0.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06621756056311394, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 357 is suboptimal. Config: {'alphas0': 39.628961686579835, 'alphas1': 0.0, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 0.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 0.0, 'alphas9': 17.747936686031192, 'alphas10': 0.0, 'alphas11': 80.0, 'alphas12': 12.259830186691747, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06514540044721576, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 358 is suboptimal. Config: {'alphas0': 18.634608550662406, 'alphas1': 33.79247946599979, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 80.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 80.0, 'alphas9': 80.0, 'alphas10': 0.0, 'alphas11': 43.734414821217186, 'alphas12': 13.029202929820636, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06647634530108322, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 359 is suboptimal. Config: {'alphas0': 0.0, 'alphas1': 65.99998780172042, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 80.0, 'alphas5': 0.0, 'alphas6': 80.0, 'alphas7': 0.0, 'alphas8': 0.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 8.500719050439885, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06537752453388744, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 360 is suboptimal. Config: {'alphas0': 80.0, 'alphas1': 0.0, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 0.0, 'alphas5': 0.0, 'alphas6': 80.0, 'alphas7': 80.0, 'alphas8': 80.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 36.83709554450648, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0662538251133784, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 361 is suboptimal. Config: {'alphas0': 19.557352045585116, 'alphas1': 6.164183829413039, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 80.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 0.0, 'alphas9': 9.04661935484416, 'alphas10': 0.0, 'alphas11': 80.0, 'alphas12': 16.248634804510964, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06684415255731913, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 362 is suboptimal. Config: {'alphas0': 17.65890672191247, 'alphas1': 80.0, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 0.0, 'alphas5': 80.0, 'alphas6': 80.0, 'alphas7': 0.0, 'alphas8': 46.323614107458376, 'alphas9': 17.430787123655342, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 41.09532688961618, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06577370732552265, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 363 is suboptimal. Config: {'alphas0': 20.38163042173398, 'alphas1': 0.0, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 0.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 80.0, 'alphas9': 80.0, 'alphas10': 0.0, 'alphas11': 1.7393101533792055, 'alphas12': 40.99102297403383, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0656624428382462, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 364 is suboptimal. Config: {'alphas0': 29.264715704572236, 'alphas1': 7.039729167767261, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 80.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 14.703112736166375, 'alphas9': 34.26337780715628, 'alphas10': 0.0, 'alphas11': 80.0, 'alphas12': 20.819828624827963, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06667454147770203, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 365 is suboptimal. Config: {'alphas0': 43.62844185692584, 'alphas1': 80.0, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 80.0, 'alphas5': 0.0, 'alphas6': 80.0, 'alphas7': 0.0, 'alphas8': 0.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 80.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06485213920382969, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 366 is suboptimal. Config: {'alphas0': 64.97864963246735, 'alphas1': 0.0, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 31.088252045977388, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 80.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 80.0, 'alphas12': 50.946946822195, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06643624804736688, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 367 is suboptimal. Config: {'alphas0': 40.36239388337738, 'alphas1': 50.04529837428629, 'alphas2': 80.0, 'alphas3': 73.60453904775214, 'alphas4': 23.049707978016, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 80.0, 'alphas8': 80.0, 'alphas9': 80.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 32.43768204256049, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06642804607583766, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
