BayesianSearch: Config is suboptimal. Config: {'alphas0': 39.64579343942899, 'alphas1': 11.64202186972403, 'alphas10': 4.405134323703708, 'alphas11': 15.182889227440366, 'alphas12': 48.39655519339477, 'alphas13': 43.92730919652542, 'alphas2': 37.68002568660795, 'alphas3': 47.98449561327256, 'alphas4': 49.59923556238505, 'alphas5': 40.30331561425396, 'alphas6': 41.57754680309848, 'alphas7': 48.639172253070896, 'alphas8': 2.8635654700948088, 'alphas9': 48.39113400337921} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08773259739675571, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 46.999693660706164, 'alphas1': 8.191830660574311, 'alphas10': 6.210611206239952, 'alphas11': 31.761556269415042, 'alphas12': 24.52358588868761, 'alphas13': 49.83796892200097, 'alphas2': 27.104097706771967, 'alphas3': 28.596478612995117, 'alphas4': 44.900631443610635, 'alphas5': 5.212522583927937, 'alphas6': 35.648817087122325, 'alphas7': 48.807466030799105, 'alphas8': 3.298945094464961, 'alphas9': 47.30256641518261} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08805768079719331, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 41.78983219927629, 'alphas1': 3.8069190131713393, 'alphas10': 0.2831966441592393, 'alphas11': 41.58615459983371, 'alphas12': 35.77729221316005, 'alphas13': 47.36143537702977, 'alphas2': 49.4540065491176, 'alphas3': 1.7243749886384219, 'alphas4': 44.606553826081466, 'alphas5': 38.89110813868456, 'alphas6': 1.4128503754869348, 'alphas7': 45.90331789065386, 'alphas8': 1.2100821210615786, 'alphas9': 0.7789504118826229} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08699549757283928, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 46.385275107886514, 'alphas1': 20.90541052825003, 'alphas10': 0.8108997264868967, 'alphas11': 46.099084062025256, 'alphas12': 4.1915649592783595, 'alphas13': 47.647210088876186, 'alphas2': 32.024371632024426, 'alphas3': 48.35082909853223, 'alphas4': 49.22821627940904, 'alphas5': 32.77179078270305, 'alphas6': 39.7712820616465, 'alphas7': 34.54427247691362, 'alphas8': 0.5122358092315704, 'alphas9': 46.876178538800396} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08735035463384662, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 42.52969273893242, 'alphas1': 1.7507431506533166, 'alphas10': 0.7510466430966034, 'alphas11': 27.74841232174262, 'alphas12': 6.483365369069588, 'alphas13': 44.148236057316986, 'alphas2': 49.56699786557985, 'alphas3': 42.46943979285399, 'alphas4': 41.72494539233252, 'alphas5': 6.116722821810611, 'alphas6': 41.84881092435513, 'alphas7': 47.98415417009324, 'alphas8': 5.88227740800526, 'alphas9': 41.68367588528881} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08771671380127917, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 35.09095929359924, 'alphas1': 12.984330148611622, 'alphas10': 5.674300386543702, 'alphas11': 42.03863163376995, 'alphas12': 43.503374357944374, 'alphas13': 49.7209284805434, 'alphas2': 45.12988949474539, 'alphas3': 12.510887505184526, 'alphas4': 49.56448870986653, 'alphas5': 7.120944710132177, 'alphas6': 35.481441443337474, 'alphas7': 48.05144731799916, 'alphas8': 1.6899153280941104, 'alphas9': 39.97617075454081} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08829334916320895, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 43.253970334794126, 'alphas1': 7.028897155325459, 'alphas10': 0.8684201309846651, 'alphas11': 19.449770007539165, 'alphas12': 48.942175413738596, 'alphas13': 49.9403201077417, 'alphas2': 39.848836601428985, 'alphas3': 29.8149914118566, 'alphas4': 0.515882485409147, 'alphas5': 27.456172476132533, 'alphas6': 45.59548807168838, 'alphas7': 47.05055534662222, 'alphas8': 7.707567090702167, 'alphas9': 38.74212983856869} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08811109085591101, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 47.04184027184213, 'alphas1': 3.093623481861191, 'alphas10': 0.3354058497355705, 'alphas11': 4.991412502501269, 'alphas12': 42.36875429742393, 'alphas13': 44.11285956499923, 'alphas2': 39.60646413705179, 'alphas3': 3.3616484955864223, 'alphas4': 41.313120297891246, 'alphas5': 3.617487179931328, 'alphas6': 49.03257632991767, 'alphas7': 42.19685364973236, 'alphas8': 14.335242751209588, 'alphas9': 47.97288684335095} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08711541434755951, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 44.193856896993815, 'alphas1': 1.5764761922149595, 'alphas10': 0.7725884659042115, 'alphas11': 49.34295665773421, 'alphas12': 45.26292734941627, 'alphas13': 42.0228725135504, 'alphas2': 48.35599346688751, 'alphas3': 22.063701852220348, 'alphas4': 11.823994351071926, 'alphas5': 20.089338816147762, 'alphas6': 49.57227450746053, 'alphas7': 10.618803589531678, 'alphas8': 1.7367509792624525, 'alphas9': 33.32082416204724} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08801764372280725, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 41.52085701681307, 'alphas1': 39.89153325757107, 'alphas10': 1.0867546440651632, 'alphas11': 6.339274116094195, 'alphas12': 13.396915741219972, 'alphas13': 47.618379510174506, 'alphas2': 41.245550740388445, 'alphas3': 30.45732480890561, 'alphas4': 4.305137268158365, 'alphas5': 9.151241109586234, 'alphas6': 49.70601001939562, 'alphas7': 49.72151484550631, 'alphas8': 0.580938283929433, 'alphas9': 48.231230137511744} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.086154656538883, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 48.60762926024936, 'alphas1': 1.1368600695279785, 'alphas10': 1.9939241215624348, 'alphas11': 11.578458687233905, 'alphas12': 34.29884156830772, 'alphas13': 11.134268386147845, 'alphas2': 44.58337959325881, 'alphas3': 11.543987130680511, 'alphas4': 44.555508621285774, 'alphas5': 35.147782844793966, 'alphas6': 41.81518917150965, 'alphas7': 42.92965645105451, 'alphas8': 0.2811768487808619, 'alphas9': 49.62903996229057} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08670713252214772, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 40.953183417616415, 'alphas1': 3.8489515325131283, 'alphas10': 4.049263346098875, 'alphas11': 48.845947585881646, 'alphas12': 46.353262660142775, 'alphas13': 40.79374761572379, 'alphas2': 43.33376823556693, 'alphas3': 13.803800687751366, 'alphas4': 33.49569256072516, 'alphas5': 25.301558930351664, 'alphas6': 49.78894912784574, 'alphas7': 48.36356062863715, 'alphas8': 7.8970738522846915, 'alphas9': 43.62496377872898} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08784586177614866, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 27.800274966472756, 'alphas1': 2.1837287387477478, 'alphas10': 0.13996313295343565, 'alphas11': 47.03514969766897, 'alphas12': 28.324930199997457, 'alphas13': 44.82654268256972, 'alphas2': 44.80416274838836, 'alphas3': 49.385440165224196, 'alphas4': 13.124854761237192, 'alphas5': 14.84787237404676, 'alphas6': 17.575548744656295, 'alphas7': 30.37012050890911, 'alphas8': 0.2794040996797087, 'alphas9': 43.85496466499636} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08785078678248182, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 23.858515943630483, 'alphas1': 5.623966691857429, 'alphas10': 2.755613616931729, 'alphas11': 27.69249431295606, 'alphas12': 49.19506563047221, 'alphas13': 49.345960636376, 'alphas2': 48.82665606161308, 'alphas3': 35.92856834651435, 'alphas4': 39.58220612533401, 'alphas5': 12.511894916471983, 'alphas6': 31.850178336385042, 'alphas7': 30.551596296270674, 'alphas8': 1.5079813511879647, 'alphas9': 49.096736770409045} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08796788672691638, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 49.476668478483596, 'alphas1': 0.7908478016895426, 'alphas10': 21.840035449939677, 'alphas11': 45.470450334064815, 'alphas12': 47.064425817168704, 'alphas13': 49.27478600215473, 'alphas2': 24.18300294308329, 'alphas3': 22.717296712078323, 'alphas4': 45.51671887786713, 'alphas5': 10.617595372740002, 'alphas6': 44.23167365383389, 'alphas7': 32.359121352619105, 'alphas8': 5.9838445051018265, 'alphas9': 49.07082286998537} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08736978613603844, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 49.2910076257362, 'alphas1': 24.935621941276853, 'alphas10': 3.2281682512354526, 'alphas11': 1.3756656701426229, 'alphas12': 48.41298967729567, 'alphas13': 47.68248162619119, 'alphas2': 49.983179366334994, 'alphas3': 47.343415092922505, 'alphas4': 43.286082830678815, 'alphas5': 15.632927541355334, 'alphas6': 19.312744602574966, 'alphas7': 49.352656373276396, 'alphas8': 1.694407969699846, 'alphas9': 38.41256221229362} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08713160101252049, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 44.341284841416794, 'alphas1': 1.7486976985995162, 'alphas10': 3.1214066490930836, 'alphas11': 36.83908344892765, 'alphas12': 27.00035565464816, 'alphas13': 47.17662843892571, 'alphas2': 35.292403955394356, 'alphas3': 48.960331752374394, 'alphas4': 38.655989737184946, 'alphas5': 34.995432513024866, 'alphas6': 48.11336778050906, 'alphas7': 46.2776898504047, 'alphas8': 0.2972370822297621, 'alphas9': 47.27837129303897} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08754632353818387, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 47.21044163036937, 'alphas1': 3.4924614536769703, 'alphas10': 0.49787851193796584, 'alphas11': 25.764970724156512, 'alphas12': 38.94561449645271, 'alphas13': 44.567900120944806, 'alphas2': 38.24212609335461, 'alphas3': 21.197795170933897, 'alphas4': 22.876917143070802, 'alphas5': 15.926196289599105, 'alphas6': 49.68266002373215, 'alphas7': 40.24473563880836, 'alphas8': 2.118420285481404, 'alphas9': 45.34762082620968} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08765895549816306, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 49.35315975467914, 'alphas1': 6.136249445704434, 'alphas10': 3.330829470904378, 'alphas11': 38.11560208520582, 'alphas12': 40.576239397256366, 'alphas13': 48.547213571438405, 'alphas2': 33.426168120434276, 'alphas3': 17.79206765324587, 'alphas4': 39.948405175842645, 'alphas5': 16.60895678944031, 'alphas6': 37.87322091329866, 'alphas7': 43.127736276168825, 'alphas8': 2.00726689546829, 'alphas9': 45.66599979441549} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08795208491952743, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 47.900051014070456, 'alphas1': 19.075394957737995, 'alphas10': 1.7126839284061557, 'alphas11': 40.84099870770029, 'alphas12': 45.44955058041185, 'alphas13': 49.85044203860575, 'alphas2': 34.57829375280882, 'alphas3': 36.991754478123084, 'alphas4': 41.33366716062832, 'alphas5': 4.425063656783052, 'alphas6': 41.233104491600145, 'alphas7': 44.17362957209168, 'alphas8': 0.17627283393005233, 'alphas9': 33.76797489012156} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0869474639422473, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 44.78616431242317, 'alphas1': 12.761605867310793, 'alphas10': 8.210258600794539, 'alphas11': 0.9162143172574022, 'alphas12': 48.789884265505606, 'alphas13': 48.42621010187522, 'alphas2': 49.56471739360663, 'alphas3': 14.408035732355268, 'alphas4': 28.43230609313124, 'alphas5': 25.096448097380442, 'alphas6': 37.97988654163816, 'alphas7': 46.86549638030935, 'alphas8': 3.1087547584452535, 'alphas9': 46.61670058031616} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08805685817466849, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 37.025730822787565, 'alphas1': 0.8377732286935446, 'alphas10': 16.68368751774073, 'alphas11': 46.504576130428106, 'alphas12': 46.15692547913226, 'alphas13': 40.101251889572595, 'alphas2': 19.31246842482609, 'alphas3': 44.9341903145037, 'alphas4': 49.26107584675022, 'alphas5': 1.544503243366896, 'alphas6': 46.65115442630238, 'alphas7': 48.5619757254868, 'alphas8': 1.8528964558408134, 'alphas9': 46.3725752331417} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08721446594213061, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 49.77044682414929, 'alphas1': 19.62793683969903, 'alphas10': 4.178854762121786, 'alphas11': 41.821943879541514, 'alphas12': 40.87356163238148, 'alphas13': 48.49630666855503, 'alphas2': 48.717144736872015, 'alphas3': 38.980743543262975, 'alphas4': 40.5906493794764, 'alphas5': 8.014010479548922, 'alphas6': 27.731234469396128, 'alphas7': 33.38714433687152, 'alphas8': 1.1348848744827778, 'alphas9': 43.66552273829179} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08747437041172175, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 48.39232860329916, 'alphas1': 0.8165293825350639, 'alphas10': 30.56112720655182, 'alphas11': 40.40614653540123, 'alphas12': 39.38492845819099, 'alphas13': 47.47316491368051, 'alphas2': 48.20232313384968, 'alphas3': 6.654563275582282, 'alphas4': 33.19505841789906, 'alphas5': 49.35250716138482, 'alphas6': 31.804481261188705, 'alphas7': 48.88594160547374, 'alphas8': 0.3079442877350125, 'alphas9': 39.423622029042576} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08627514430376758, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 45.51689053155333, 'alphas1': 10.10088842042668, 'alphas10': 2.7912222100769823, 'alphas11': 33.01722407872173, 'alphas12': 45.105052881453425, 'alphas13': 47.815485446877226, 'alphas2': 49.86349922521464, 'alphas3': 49.581331250394314, 'alphas4': 29.54532583053313, 'alphas5': 4.93030155702891, 'alphas6': 17.849401693305516, 'alphas7': 20.777773075693062, 'alphas8': 2.8601146245011035, 'alphas9': 49.15632790709383} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08813922194661265, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 27.354427665112883, 'alphas1': 7.391528721901514, 'alphas10': 5.255922836502908, 'alphas11': 43.55694526701971, 'alphas12': 25.772879885713852, 'alphas13': 49.330852577743585, 'alphas2': 48.249429710182696, 'alphas3': 19.96213200404088, 'alphas4': 0.8175163111209083, 'alphas5': 1.5538599570650902, 'alphas6': 1.4872726395169011, 'alphas7': 47.66491676870207, 'alphas8': 8.607088204846647, 'alphas9': 49.41433617059589} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08833545506633343, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
